iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
POL,Europe,Poland,2021-05-25,2867187.0,1006.0,1466.143,73096.0,151.0,168.0,75758.103,26.581,38.739,1931.375,3.99,4.439,0.5,,,7553.0,199.569,,,,,60566.0,15283000.0,403.814,1.6,51714.0,1.366,0.028,35.3,people tested,18389807.0,12960092.0,5855700.0,303996.0,288196.0,48.59,34.24,15.47,7615.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-26,2868450.0,1263.0,1312.714,73305.0,209.0,150.714,75791.475,33.372,34.685,1936.898,5.522,3.982,0.49,,,6295.0,166.329,,,,,57290.0,15340290.0,405.328,1.514,51654.0,1.365,0.025,39.3,people tested,18785240.0,13145222.0,6071067.0,395433.0,281653.0,49.64,34.73,16.04,7442.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-27,2869652.0,1202.0,1185.857,73440.0,135.0,134.286,75823.234,31.76,31.333,1940.465,3.567,3.548,0.48,,,6377.0,168.496,,,,,63364.0,15403654.0,407.002,1.674,52862.0,1.397,0.022,44.6,people tested,19175171.0,13302965.0,6308403.0,389931.0,274324.0,50.67,35.15,16.67,7248.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-28,2870595.0,943.0,1080.571,73557.0,117.0,123.714,75848.151,24.916,28.551,1943.556,3.091,3.269,0.48,,,5909.0,156.13,,,,,54986.0,15458640.0,408.455,1.453,52629.0,1.391,0.021,48.7,people tested,19525032.0,13451439.0,6562897.0,349861.0,272099.0,51.59,35.54,17.34,7190.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-29,2871371.0,776.0,975.0,73682.0,125.0,114.286,75868.655,20.504,25.762,1946.859,3.303,3.02,0.47,,,5445.0,143.87,,,,,60762.0,15519402.0,410.061,1.605,53083.0,1.403,0.018,54.4,people tested,19807955.0,13580235.0,6786561.0,282923.0,277338.0,52.34,35.88,17.93,7328.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-30,2871950.0,579.0,904.0,73738.0,56.0,115.714,75883.953,15.299,23.886,1948.339,1.48,3.057,0.47,,,5125.0,135.415,,,59.824,1.581,44541.0,15563943.0,411.237,1.177,53494.0,1.413,0.017,59.2,people tested,19909052.0,13633827.0,6868820.0,101097.0,281134.0,52.6,36.02,18.15,7428.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,13.04
POL,Europe,Poland,2021-05-31,2872283.0,333.0,871.714,73745.0,7.0,114.286,75892.752,8.799,23.033,1948.524,0.185,3.02,0.46,,,5071.0,133.988,,,,,32035.0,15595978.0,412.084,0.846,53363.0,1.41,0.016,61.2,people tested,20084619.0,13707350.0,7019149.0,175567.0,285544.0,53.07,36.22,18.55,7545.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-01,2872868.0,585.0,811.571,73856.0,111.0,108.571,75908.209,15.457,21.444,1951.456,2.933,2.869,0.45,,,4697.0,124.106,,,,,58921.0,15654899.0,413.641,1.557,53128.0,1.404,0.015,65.5,people tested,20536042.0,13896798.0,7300303.0,451423.0,306605.0,54.26,36.72,19.29,8101.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-02,2873527.0,659.0,725.286,73984.0,128.0,97.0,75925.621,17.412,19.164,1954.838,3.382,2.563,0.44,,,3984.0,105.267,,,,,56350.0,15711249.0,415.13,1.489,52994.0,1.4,0.014,73.1,people tested,21174546.0,14145161.0,7700322.0,638504.0,341329.0,55.95,37.37,20.35,9019.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-03,2874092.0,565.0,634.286,74075.0,91.0,90.714,75940.55,14.929,16.759,1957.243,2.404,2.397,0.43,,,3734.0,98.661,,,,,54545.0,15765794.0,416.571,1.441,51734.0,1.367,0.012,81.6,people tested,21326996.0,14224874.0,7777048.0,152450.0,307404.0,56.35,37.59,20.55,8122.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-04,2874411.0,319.0,545.143,74101.0,26.0,77.714,75948.979,8.429,14.404,1957.93,0.687,2.053,0.44,,,3581.0,94.619,,,,,32907.0,15798701.0,417.44,0.869,48580.0,1.284,0.011,89.1,people tested,21753938.0,14400079.0,8039881.0,426942.0,318415.0,57.48,38.05,21.24,8413.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-05,2874824.0,413.0,493.286,74139.0,38.0,65.286,75959.891,10.912,13.034,1958.934,1.004,1.725,0.45,,,3484.0,92.056,,,,,49412.0,15848113.0,418.746,1.306,46959.0,1.241,0.011,95.2,people tested,22025871.0,14551620.0,8169746.0,271933.0,316845.0,58.2,38.45,21.59,8372.0,56.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-06,2875136.0,312.0,455.143,74152.0,13.0,59.143,75968.135,8.244,12.026,1959.277,0.343,1.563,0.48,,,3299.0,87.168,,,25.924,0.685,43867.0,15891980.0,419.905,1.159,46862.0,1.238,0.01,103.0,people tested,22134362.0,14613790.0,8223526.0,108491.0,317901.0,58.48,38.61,21.73,8400.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,11.67
POL,Europe,Poland,2021-06-07,2875328.0,192.0,435.0,74160.0,8.0,59.286,75973.208,5.073,11.494,1959.489,0.211,1.566,0.5,,,3183.0,84.103,,,,,31764.0,15923744.0,420.744,0.839,46824.0,1.237,0.009,107.6,people tested,22340624.0,14690217.0,8368827.0,206262.0,322286.0,59.03,38.82,22.11,8516.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-08,2875729.0,401.0,408.714,74255.0,95.0,57.0,75983.804,10.595,10.799,1961.999,2.51,1.506,0.52,,,2983.0,78.818,,,,,63510.0,15987254.0,422.422,1.678,47479.0,1.255,0.009,116.2,people tested,22737088.0,14845783.0,8621029.0,396464.0,314435.0,60.08,39.23,22.78,8308.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-09,2876289.0,560.0,394.571,74363.0,108.0,54.143,75998.6,14.797,10.426,1964.853,2.854,1.431,0.53,,,2742.0,72.45,,,,,109848.0,16097102.0,425.325,2.902,55122.0,1.456,0.007,139.7,people tested,23240142.0,15048382.0,8930085.0,503054.0,295085.0,61.41,39.76,23.6,7797.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-10,2876667.0,378.0,367.857,74447.0,84.0,53.143,76008.588,9.988,9.72,1967.072,2.219,1.404,0.52,,,2553.0,67.457,,,,,-52556.0,16044546.0,423.936,-1.389,39822.0,1.052,0.009,108.3,people tested,23628450.0,15168747.0,9204705.0,388308.0,328779.0,62.43,40.08,24.32,8687.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-11,2877007.0,340.0,370.857,74515.0,68.0,59.143,76017.571,8.984,9.799,1968.869,1.797,1.563,0.52,,,2359.0,62.331,,,,,104550.0,16149096.0,426.699,2.762,50056.0,1.323,0.007,135.0,people tested,24045826.0,15324134.0,9479766.0,417376.0,327413.0,63.53,40.49,25.05,8651.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-12,2877243.0,236.0,345.571,74562.0,47.0,60.429,76023.807,6.236,9.131,1970.111,1.242,1.597,0.51,,,2135.0,56.412,,,,,55059.0,16204155.0,428.153,1.455,50863.0,1.344,0.007,147.2,people tested,24360781.0,15457211.0,9675538.0,314955.0,333559.0,64.37,40.84,25.57,8813.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-13,2877469.0,226.0,333.286,74573.0,11.0,60.143,76029.779,5.971,8.806,1970.401,0.291,1.589,0.51,,,1989.0,52.554,,,39.882,1.054,47640.0,16251795.0,429.412,1.259,51402.0,1.358,0.006,154.2,people tested,24470301.0,15503070.0,9747952.0,109520.0,333706.0,64.66,40.96,25.76,8817.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,11.73
POL,Europe,Poland,2021-06-14,2877608.0,139.0,325.714,74574.0,1.0,59.143,76033.451,3.673,8.606,1970.428,0.026,1.563,0.51,,,1982.0,52.369,,,,,32916.0,16284711.0,430.282,0.87,51567.0,1.363,0.006,158.3,people tested,24687629.0,15549895.0,9929923.0,217328.0,335286.0,65.23,41.09,26.24,8859.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-15,2877819.0,211.0,298.571,74626.0,52.0,53.0,76039.026,5.575,7.889,1971.802,1.374,1.4,0.5,,,1962.0,51.841,,,,,57956.0,16342667.0,431.813,1.531,50773.0,1.342,0.006,170.1,people tested,,,,,335460.0,,,,8864.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-16,2878061.0,242.0,253.143,74688.0,62.0,46.429,76045.421,6.394,6.689,1973.44,1.638,1.227,0.5,,,1783.0,47.111,,,,,54030.0,16396697.0,433.241,1.428,42799.0,1.131,0.006,169.1,people tested,25482985.0,15810905.0,10485703.0,,320406.0,67.33,41.78,27.71,8466.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-17,2878276.0,215.0,229.857,74734.0,46.0,41.0,76051.102,5.681,6.073,1974.655,1.215,1.083,0.5,,,1671.0,44.152,,,,,50867.0,16447564.0,434.585,1.344,57574.0,1.521,0.004,250.5,people tested,25884468.0,15940640.0,10765849.0,401483.0,322288.0,68.39,42.12,28.45,8516.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-18,2878466.0,190.0,208.429,74782.0,48.0,38.143,76056.122,5.02,5.507,1975.924,1.268,1.008,0.51,,,1634.0,43.174,,,,,47396.0,16494960.0,435.837,1.252,49409.0,1.306,0.004,237.1,people tested,26206854.0,16045779.0,10993055.0,322386.0,308718.0,69.24,42.4,29.05,8157.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-19,2878634.0,168.0,198.714,74823.0,41.0,37.286,76060.561,4.439,5.251,1977.007,1.083,0.985,0.53,,,1534.0,40.532,,,,,51291.0,16546251.0,437.192,1.355,48871.0,1.291,0.004,245.9,people tested,26422469.0,16127860.0,11136832.0,215615.0,294527.0,69.81,42.61,29.43,7782.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-20,2878767.0,133.0,185.429,74828.0,5.0,36.429,76064.075,3.514,4.899,1977.139,0.132,0.963,0.54,,,1451.0,38.339,,,19.941,0.527,37820.0,16584071.0,438.192,0.999,47468.0,1.254,0.004,256.0,people tested,26494562.0,16152134.0,11190284.0,72093.0,289180.0,70.01,42.68,29.57,7641.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,14.8
POL,Europe,Poland,2021-06-21,2878840.0,73.0,176.0,74829.0,1.0,36.429,76066.004,1.929,4.65,1977.165,0.026,0.963,0.55,,,1460.0,38.577,,,,,27351.0,16611422.0,438.914,0.723,46673.0,1.233,0.004,265.2,people tested,26665528.0,16184242.0,11337728.0,170966.0,282557.0,70.46,42.76,29.96,7466.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-22,2879030.0,190.0,173.0,74858.0,29.0,33.143,76071.024,5.02,4.571,1977.932,0.766,0.876,0.55,,,1367.0,36.119,,,,,64063.0,16675485.0,440.607,1.693,47545.0,1.256,0.004,274.8,people tested,27078372.0,16302839.0,11643337.0,412844.0,284724.0,71.55,43.08,30.76,7523.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-23,2879192.0,162.0,161.571,74893.0,35.0,29.286,76075.305,4.28,4.269,1978.856,0.925,0.774,0.55,,,1307.0,34.534,,,,,59054.0,16734539.0,442.168,1.56,48263.0,1.275,0.003,298.7,people tested,27467853.0,16409509.0,11934134.0,389481.0,283553.0,72.58,43.36,31.53,7492.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-24,2879336.0,144.0,151.429,74917.0,24.0,26.143,76079.109,3.805,4.001,1979.491,0.634,0.691,0.55,,,1219.0,32.209,,,,,47622.0,16782161.0,443.426,1.258,47800.0,1.263,0.003,315.7,people tested,27621910.0,16447968.0,12052910.0,154057.0,248206.0,72.98,43.46,31.85,6558.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-25,2879470.0,134.0,143.429,74953.0,36.0,24.429,76082.65,3.541,3.79,1980.442,0.951,0.645,0.55,,,1157.0,30.571,,,,,42054.0,16824215.0,444.537,1.111,47036.0,1.243,0.003,327.9,people tested,,,,,254494.0,,,,6724.0,53.7,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-26,2879569.0,99.0,133.571,74974.0,21.0,21.571,76085.266,2.616,3.529,1980.997,0.555,0.57,0.55,,,1082.0,28.589,,,,,42742.0,16866957.0,445.666,1.129,45815.0,1.211,0.003,343.0,people tested,28354710.0,16649656.0,12612947.0,,276034.0,74.92,43.99,33.33,7293.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-27,2879638.0,69.0,124.429,74979.0,5.0,21.571,76087.089,1.823,3.288,1981.129,0.132,0.57,0.56,,,1050.0,27.744,,,9.971,0.263,30334.0,16897291.0,446.468,0.801,44746.0,1.182,0.003,359.6,people tested,28447379.0,16681699.0,12682542.0,92669.0,278974.0,75.16,44.08,33.51,7371.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,15.08
POL,Europe,Poland,2021-06-28,2879689.0,51.0,121.286,74979.0,0.0,21.429,76088.436,1.348,3.205,1981.129,0.0,0.566,0.58,,,1020.0,26.951,,,,,21246.0,16918537.0,447.029,0.561,43874.0,1.159,0.003,361.7,people tested,28601320.0,16716871.0,12810211.0,153941.0,276542.0,75.57,44.17,33.85,7307.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-29,2879811.0,122.0,111.571,75005.0,26.0,21.0,76091.66,3.224,2.948,1981.816,0.687,0.555,0.59,,,985.0,26.026,,,,,53246.0,16971783.0,448.436,1.407,42328.0,1.118,0.003,379.4,people tested,28888753.0,16788252.0,13034402.0,287433.0,258626.0,76.33,44.36,34.44,6834.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-06-30,2879912.0,101.0,102.857,75021.0,16.0,18.286,76094.329,2.669,2.718,1982.239,0.423,0.483,0.6,,,924.0,24.414,,,,,49507.0,17021290.0,449.744,1.308,40964.0,1.082,0.003,398.3,people tested,29242214.0,16890799.0,13293459.0,353461.0,253480.0,77.27,44.63,35.12,6698.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-01,2880010.0,98.0,96.286,75044.0,23.0,18.143,76096.918,2.589,2.544,1982.846,0.608,0.479,0.62,,,855.0,22.591,,,,,39147.0,17060437.0,450.779,1.034,39754.0,1.05,0.002,412.9,people tested,29544033.0,16971186.0,13524896.0,301819.0,274589.0,78.06,44.84,35.74,7255.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-02,2880107.0,97.0,91.0,75065.0,21.0,16.0,76099.481,2.563,2.404,1983.401,0.555,0.423,0.65,,,690.0,18.231,,,,,41992.0,17102429.0,451.888,1.11,39745.0,1.05,0.002,436.8,people tested,29791445.0,17041184.0,13716258.0,247412.0,257591.0,78.72,45.03,36.24,6806.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-03,2880215.0,108.0,92.286,75083.0,18.0,15.571,76102.335,2.854,2.438,1983.877,0.476,0.411,0.67,,,616.0,16.276,,,,,46274.0,17148703.0,453.111,1.223,40249.0,1.063,0.002,436.1,people tested,29965841.0,17094868.0,13854142.0,174396.0,230162.0,79.18,45.17,36.61,6081.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-04,2880270.0,55.0,90.286,75084.0,1.0,15.0,76103.788,1.453,2.386,1983.903,0.026,0.396,0.69,,,571.0,15.087,,,4.985,0.132,33992.0,17182695.0,454.009,0.898,40772.0,1.077,0.002,451.6,people tested,30024149.0,17114524.0,13902713.0,58308.0,225253.0,79.33,45.22,36.73,5952.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,1.99
POL,Europe,Poland,2021-07-05,2880308.0,38.0,88.429,75085.0,1.0,15.143,76104.792,1.004,2.336,1983.93,0.026,0.4,0.7,,,566.0,14.955,,,,,23051.0,17205746.0,454.618,0.609,41030.0,1.084,0.002,464.0,people tested,30148610.0,17149431.0,14004587.0,124461.0,221041.0,79.66,45.31,37.0,5840.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-06,2880403.0,95.0,84.571,75095.0,10.0,12.857,76107.302,2.51,2.235,1984.194,0.264,0.34,0.73,,,546.0,14.427,,,,,48952.0,17254698.0,455.911,1.293,40416.0,1.068,0.002,477.9,people tested,30397872.0,17194359.0,14218165.0,249262.0,215588.0,80.32,45.43,37.57,5696.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-07,2880503.0,100.0,84.429,75114.0,19.0,13.286,76109.944,2.642,2.231,1984.696,0.502,0.351,0.75,,,504.0,13.317,,,,,42445.0,17297143.0,457.033,1.122,39408.0,1.041,0.002,466.8,people tested,30739367.0,17254158.0,14511120.0,341495.0,213879.0,81.22,45.59,38.34,5651.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-08,2880596.0,93.0,83.714,75135.0,21.0,13.0,76112.402,2.457,2.212,1985.251,0.555,0.343,0.76,,,476.0,12.577,,,,,39505.0,17336648.0,458.077,1.044,39459.0,1.043,0.002,471.4,people tested,31004510.0,17315918.0,14727053.0,265143.0,208640.0,81.92,45.75,38.91,5513.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-09,2880670.0,74.0,80.429,75152.0,17.0,12.429,76114.357,1.955,2.125,1985.7,0.449,0.328,0.78,,,463.0,12.234,,,,,40250.0,17376898.0,459.14,1.064,39210.0,1.036,0.002,487.5,people tested,31258249.0,17374533.0,14938143.0,253739.0,209543.0,82.59,45.91,39.47,5537.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-10,2880755.0,85.0,77.143,75159.0,7.0,10.857,76116.603,2.246,2.038,1985.885,0.185,0.287,0.81,,,450.0,11.89,,,,,44989.0,17421887.0,460.329,1.189,39026.0,1.031,0.002,505.9,people tested,,,,,204432.0,,,,5402.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-11,2880821.0,66.0,78.714,75160.0,1.0,10.857,76118.347,1.744,2.08,1985.911,0.026,0.287,0.85,,,426.0,11.256,,,2.991,0.079,33848.0,17455735.0,461.223,0.894,39006.0,1.031,0.002,495.5,people tested,31535478.0,17430956.0,15181701.0,,215904.0,83.32,46.06,40.11,5705.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,-2.42
POL,Europe,Poland,2021-07-12,2880865.0,44.0,79.571,75160.0,0.0,10.714,76119.509,1.163,2.102,1985.911,0.0,0.283,0.88,,,411.0,10.86,,,,,25473.0,17481208.0,461.896,0.673,39352.0,1.04,0.002,494.6,people tested,31653505.0,17464202.0,15277111.0,118027.0,214985.0,83.64,46.14,40.37,5680.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-13,2880959.0,94.0,79.429,75173.0,13.0,11.143,76121.993,2.484,2.099,1986.255,0.343,0.294,0.91,,,400.0,10.569,,,,,46448.0,17527656.0,463.124,1.227,38994.0,1.03,0.002,490.9,people tested,31863546.0,17507308.0,15453502.0,210041.0,209382.0,84.19,46.26,40.83,5532.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-14,2881046.0,87.0,77.571,75179.0,6.0,9.286,76124.292,2.299,2.05,1986.413,0.159,0.245,0.93,,,392.0,10.358,,,,,41142.0,17568798.0,464.211,1.087,38808.0,1.025,0.002,500.3,people tested,32158852.0,17569346.0,15700212.0,295306.0,202784.0,84.97,46.42,41.48,5358.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-15,2881151.0,105.0,79.286,75191.0,12.0,8.0,76127.066,2.774,2.095,1986.73,0.317,0.211,0.97,,,388.0,10.252,,,,,40437.0,17609235.0,465.279,1.068,38941.0,1.029,0.002,491.1,people tested,32413199.0,17635269.0,15907199.0,254347.0,201241.0,85.64,46.6,42.03,5317.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-16,2881241.0,90.0,81.571,75205.0,14.0,7.571,76129.444,2.378,2.155,1987.1,0.37,0.2,1.0,,,362.0,9.565,,,,,36356.0,17645591.0,466.24,0.961,38385.0,1.014,0.002,470.6,people tested,,,,,191793.0,,,,5068.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-17,2881355.0,114.0,85.714,75212.0,7.0,7.571,76132.456,3.012,2.265,1987.285,0.185,0.2,1.04,,,348.0,9.195,,,,,45224.0,17690815.0,467.435,1.195,38418.0,1.015,0.002,448.2,people tested,32788403.0,17742406.0,16211976.0,,198791.0,86.63,46.88,42.84,5253.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-18,2881424.0,69.0,86.143,75215.0,3.0,7.857,76134.279,1.823,2.276,1987.365,0.079,0.208,1.05,,,342.0,9.036,,,15.953,0.422,31900.0,17722715.0,468.278,0.843,38140.0,1.008,0.002,442.8,people tested,,,,,188633.0,,,,4984.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-19,2881491.0,67.0,89.429,75215.0,0.0,7.857,76136.05,1.77,2.363,1987.365,0.0,0.208,1.07,,,342.0,9.036,,,,,23258.0,17745973.0,468.892,0.615,37824.0,0.999,0.002,423.0,people tested,32923412.0,17797365.0,16316648.0,,181415.0,86.99,47.02,43.11,4793.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-07-20,2881594.0,103.0,90.714,75219.0,4.0,6.571,76138.771,2.722,2.397,1987.47,0.106,0.174,1.09,,,349.0,9.221,,,,,46129.0,17792102.0,470.111,1.219,37778.0,0.998,0.002,416.5,people tested,33083693.0,17843723.0,16443569.0,160281.0,174307.0,87.42,47.15,43.45,4606.0,44.44,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
